2088.15000000041,31.2817799301266
2088.25000000041,31.2831287193449
2088.35000000041,31.284477443431
2088.45000000041,31.2858261023811
2088.55000000041,31.2871746961914
2088.65000000041,31.2885232248579
2088.75000000041,31.289871688377
2088.85000000041,31.2912200867447
2088.95000000041,31.2925684199571
2089.05000000041,31.2939166880106
2089.15000000041,31.2952648909012
2089.25000000041,31.2966130286251
2089.35000000041,31.2979611011785
2089.45000000041,31.2993091085574
2089.55000000041,31.3006570507581
2089.65000000041,31.3020049277767
2089.75000000041,31.3033527396094
2089.85000000041,31.3047004862522
2089.95000000041,31.3060481677014
2090.05000000041,31.3073957839531
2090.15000000041,31.3087433350034
2090.25000000041,31.3100908208484
2090.35000000041,31.3114382414843
2090.45000000041,31.3127855969072
2090.55000000041,31.3141328871133
2090.65000000041,31.3154801120987
2090.75000000041,31.3168272718595
2090.85000000041,31.3181743663918
2090.95000000041,31.3195213956917
2091.05000000041,31.3208683597554
2091.15000000041,31.322215258579
2091.25000000041,31.3235620921586
2091.35000000041,31.3249088604902
2091.45000000041,31.3262555635702
2091.55000000041,31.3276022013944
2091.65000000041,31.3289487739591
2091.75000000041,31.3302952812603
2091.85000000041,31.3316417232942
2091.95000000041,31.3329881000568
2092.05000000041,31.3343344115442
2092.15000000041,31.3356806577526
2092.25000000041,31.337026838678
2092.35000000041,31.3383729543165
2092.45000000041,31.3397190046643
2092.55000000041,31.3410649897173
2092.65000000041,31.3424109094717
2092.75000000041,31.3437567639236
2092.85000000041,31.345102553069
2092.95000000041,31.346448276904
2093.05000000041,31.3477939354248
2093.15000000041,31.3491395286273
2093.25000000041,31.3504850565076
2093.35000000041,31.3518305190619
2093.45000000041,31.3531759162862
2093.55000000041,31.3545212481765
2093.65000000041,31.3558665147289
2093.75000000041,31.3572117159394
2093.85000000041,31.3585568518043
2093.95000000041,31.3599019223194
2094.05000000041,31.3612469274808
2094.15000000041,31.3625918672846
2094.25000000041,31.3639367417269
2094.35000000041,31.3652815508037
2094.45000000041,31.366626294511
2094.55000000041,31.3679709728449
2094.65000000041,31.3693155858014
2094.75000000041,31.3706601333766
2094.85000000041,31.3720046155664
2094.95000000041,31.3733490323671
2095.05000000041,31.3746933837744
2095.15000000041,31.3760376697846
2095.25000000041,31.3773818903936
2095.35000000041,31.3787260455975
2095.45000000041,31.3800701353922
2095.55000000041,31.3814141597739
2095.65000000041,31.3827581187385
2095.75000000041,31.3841020122819
2095.85000000042,31.3854458404004
2095.95000000041,31.3867896030898
2096.05000000041,31.3881333003462
2096.15000000041,31.3894769321656
2096.25000000042,31.390820498544
2096.35000000041,31.3921639994774
2096.45000000042,31.3935074349618
2096.55000000041,31.3948508049932
2096.65000000041,31.3961941095676
2096.75000000042,31.3975373486809
2096.85000000041,31.3988805223293
2096.95000000041,31.4002236305087
2097.05000000041,31.401566673215
2097.15000000041,31.4029096504443
2097.25000000041,31.4042525621925
2097.35000000042,31.4055954084557
2097.45000000041,31.4069381892298
2097.55000000041,31.4082809045107
2097.65000000041,31.4096235542945
2097.75000000042,31.4109661385772
2097.85000000041,31.4123086573546
2097.95000000042,31.4136511106229
2098.05000000041,31.4149934983778
2098.15000000041,31.4163358206155
2098.25000000042,31.4176780773319
2098.35000000042,31.4190202685229
2098.45000000041,31.4203623941845
2098.55000000041,31.4217044543127
2098.65000000041,31.4230464489033
2098.75000000042,31.4243883779525
2098.85000000041,31.425730241456
2098.95000000041,31.4270720394099
2099.05000000041,31.4284137718101
2099.15000000041,31.4297554386525
2099.25000000042,31.4310970399331
2099.35000000041,31.4324385756478
2099.45000000041,31.4337800457927
2099.55000000041,31.4351214503635
2099.65000000041,31.4364627893562
2099.75000000041,31.4378040627668
2099.85000000042,31.4391452705912
2099.95000000041,31.4404864128253
2100.05000000041,31.441827489465
2100.15000000041,31.4431685005064
2100.25000000042,31.4445094459451
2100.35000000042,31.4458503257773
2100.45000000042,31.4471911399988
2100.55000000041,31.4485318886055
2100.65000000042,31.4498725715934
2100.75000000042,31.4512131889583
2100.85000000042,31.4525537406961
2100.95000000041,31.4538942268028
2101.05000000042,31.4552346472743
2101.15000000042,31.4565750021064
2101.25000000042,31.4579152912951
2101.35000000042,31.4592555148362
2101.45000000042,31.4605956727257
2101.55000000042,31.4619357649594
2101.65000000042,31.4632757915332
2101.75000000042,31.464615752443
2101.85000000042,31.4659556476847
2101.95000000042,31.4672954772542
2102.05000000042,31.4686352411474
2102.15000000042,31.46997493936
2102.25000000042,31.4713145718881
2102.35000000042,31.4726541387275
2102.45000000042,31.473993639874
2102.55000000042,31.4753330753235
2102.65000000042,31.4766724450719
2102.75000000042,31.4780117491151
2102.85000000042,31.4793509874489
2102.95000000042,31.4806901600691
2103.05000000042,31.4820292669717
2103.15000000042,31.4833683081524
2103.25000000042,31.4847072836073
2103.35000000042,31.4860461933319
2103.45000000042,31.4873850373224
2103.55000000042,31.4887238155744
2103.65000000042,31.4900625280838
2103.75000000042,31.4914011748465
2103.85000000042,31.4927397558583
2103.95000000042,31.4940782711151
2104.05000000042,31.4954167206126
2104.15000000042,31.4967551043468
2104.25000000042,31.4980934223134
2104.35000000042,31.4994316745083
2104.45000000042,31.5007698609273
2104.55000000042,31.5021079815662
2104.65000000042,31.5034460364209
2104.75000000042,31.5047840254871
2104.85000000042,31.5061219487608
2104.95000000042,31.5074598062376
2105.05000000042,31.5087975979134
2105.15000000042,31.5101353237841
2105.25000000042,31.5114729838454
2105.35000000042,31.5128105780931
2105.45000000042,31.5141481065231
2105.55000000042,31.5154855691312
2105.65000000042,31.5168229659131
2105.75000000042,31.5181602968646
2105.85000000042,31.5194975619816
2105.95000000042,31.5208347612598
2106.05000000042,31.522171894695
2106.15000000042,31.5235089622831
2106.25000000042,31.5248459640197
2106.35000000042,31.5261828999008
2106.45000000042,31.527519769922
2106.55000000042,31.5288565740791
2106.65000000042,31.530193312368
2106.75000000042,31.5315299847843
2106.85000000042,31.532866591324
2106.95000000042,31.5342031319827
2107.05000000042,31.5355396067561
2107.15000000042,31.5368760156402
2107.25000000042,31.5382123586306
2107.35000000042,31.5395486357232
2107.45000000042,31.5408848469135
2107.55000000042,31.5422209921975
2107.65000000042,31.5435570715709
2107.75000000042,31.5448930850294
2107.85000000042,31.5462290325688
2107.95000000042,31.5475649141848
2108.05000000042,31.5489007298731
2108.15000000042,31.5502364796296
2108.25000000042,31.55157216345
2108.35000000042,31.55290778133
2108.45000000042,31.5542433332652
2108.55000000042,31.5555788192516
2108.65000000042,31.5569142392848
2108.75000000042,31.5582495933605
2108.85000000042,31.5595848814744
2108.95000000042,31.5609201036224
2109.05000000042,31.5622552598
2109.15000000042,31.5635903500031
2109.25000000042,31.5649253742273
2109.35000000042,31.5662603324684
2109.45000000042,31.5675952247221
2109.55000000042,31.5689300509841
2109.65000000042,31.5702648112501
2109.75000000042,31.5715995055158
2109.85000000042,31.5729341337769
2109.95000000042,31.5742686960292
2110.05000000042,31.5756031922682
2110.15000000042,31.5769376224898
2110.25000000042,31.5782719866896
2110.35000000042,31.5796062848633
2110.45000000042,31.5809405170067
2110.55000000042,31.5822746831153
2110.65000000042,31.5836087831849
2110.75000000042,31.5849428172111
2110.85000000042,31.5862767851898
2110.95000000042,31.5876106871164
2111.05000000042,31.5889445229868
2111.15000000042,31.5902782927965
2111.25000000042,31.5916119965413
2111.35000000042,31.5929456342169
2111.45000000042,31.5942792058188
2111.55000000042,31.5956127113428
2111.65000000042,31.5969461507846
2111.75000000042,31.5982795241397
2111.85000000042,31.5996128314039
2111.95000000042,31.6009460725728
2112.05000000042,31.6022792476421
2112.15000000042,31.6036123566074
2112.25000000042,31.6049453994644
2112.35000000042,31.6062783762087
2112.45000000042,31.607611286836
2112.55000000042,31.6089441313419
2112.65000000042,31.610276909722
2112.75000000042,31.6116096219721
2112.85000000042,31.6129422680876
2112.95000000042,31.6142748480644
2113.05000000042,31.6156073618979
2113.15000000042,31.6169398095839
2113.25000000042,31.618272191118
2113.35000000042,31.6196045064957
2113.45000000042,31.6209367557128
2113.55000000042,31.6222689387648
2113.65000000042,31.6236010556473
2113.75000000042,31.6249331063561
2113.85000000042,31.6262650908866
2113.95000000042,31.6275970092345
2114.05000000042,31.6289288613954
2114.15000000042,31.6302606473649
2114.25000000042,31.6315923671387
2114.35000000042,31.6329240207123
2114.45000000042,31.6342556080813
2114.55000000042,31.6355871292413
2114.65000000042,31.636918584188
2114.75000000042,31.6382499729169
2114.85000000042,31.6395812954236
2114.95000000042,31.6409125517037
2115.05000000042,31.6422437417528
2115.15000000042,31.6435748655664
2115.25000000042,31.6449059231403
2115.35000000042,31.6462369144698
2115.45000000042,31.6475678395507
2115.55000000042,31.6488986983784
2115.65000000042,31.6502294909487
2115.75000000042,31.6515602172569
2115.85000000042,31.6528908772988
2115.95000000042,31.6542214710698
2116.05000000042,31.6555519985656
2116.15000000042,31.6568824597817
2116.25000000042,31.6582128547136
2116.35000000042,31.659543183357
2116.45000000042,31.6608734457073
2116.55000000042,31.6622036417602
2116.65000000042,31.6635337715111
2116.75000000042,31.6648638349556
2116.85000000042,31.6661938320894
2116.95000000042,31.6675237629078
2117.05000000042,31.6688536274065
2117.15000000042,31.670183425581
2117.25000000042,31.6715131574268
2117.35000000042,31.6728428229395
2117.45000000042,31.6741724221146
2117.55000000042,31.6755019549477
2117.65000000042,31.6768314214342
2117.75000000042,31.6781608215696
2117.85000000042,31.6794901553496
2117.95000000042,31.6808194227697
2118.05000000042,31.6821486238252
2118.15000000042,31.6834777585118
2118.25000000042,31.684806826825
2118.35000000042,31.6861358287603
2118.45000000042,31.6874647643132
2118.55000000042,31.6887936334792
2118.65000000042,31.6901224362538
2118.75000000042,31.6914511726325
2118.85000000042,31.6927798426109
2118.95000000042,31.6941084461843
2119.05000000042,31.6954369833484
2119.15000000042,31.6967654540985
2119.25000000042,31.6980938584303
2119.35000000042,31.6994221963391
2119.45000000042,31.7007504678205
2119.55000000042,31.7020786728699
2119.65000000042,31.7034068114829
2119.75000000042,31.7047348836549
2119.85000000042,31.7060628893814
2119.95000000042,31.7073908286578
2120.05000000042,31.7087187014797
2120.15000000042,31.7100465078425
2120.25000000042,31.7113742477416
2120.35000000042,31.7127019211726
2120.45000000042,31.7140295281309
2120.55000000042,31.715357068612
2120.65000000042,31.7166845426113
2120.75000000042,31.7180119501242
2120.85000000042,31.7193392911463
2120.95000000042,31.720666565673
2121.05000000042,31.7219937736997
2121.15000000042,31.7233209152219
2121.25000000042,31.724647990235
2121.35000000042,31.7259749987345
2121.45000000042,31.7273019407158
2121.55000000042,31.7286288161743
2121.65000000042,31.7299556251055
2121.75000000042,31.7312823675049
2121.85000000042,31.7326090433677
2121.95000000042,31.7339356526896
2122.05000000042,31.7352621954658
2122.15000000042,31.7365886716918
2122.25000000042,31.7379150813631
2122.35000000042,31.7392414244751
2122.45000000042,31.7405677010232
2122.55000000042,31.7418939110027
2122.65000000042,31.7432200544091
2122.75000000042,31.7445461312379
2122.85000000042,31.7458721414844
2122.95000000042,31.7471980851439
2123.05000000042,31.7485239622121
2123.15000000042,31.7498497726841
2123.25000000042,31.7511755165555
2123.35000000042,31.7525011938217
2123.45000000042,31.7538268044779
2123.55000000042,31.7551523485196
2123.65000000042,31.7564778259423
2123.75000000042,31.7578032367412
2123.85000000042,31.7591285809118
2123.95000000042,31.7604538584494
2124.05000000042,31.7617790693494
2124.15000000042,31.7631042136073
2124.25000000042,31.7644292912184
2124.35000000042,31.765754302178
2124.45000000042,31.7670792464815
2124.55000000042,31.7684041241243
2124.65000000042,31.7697289351018
2124.75000000042,31.7710536794092
2124.85000000042,31.7723783570421
2124.95000000042,31.7737029679957
2125.05000000042,31.7750275122654
2125.15000000042,31.7763519898465
2125.25000000042,31.7776764007345
2125.35000000042,31.7790007449246
2125.45000000042,31.7803250224121
2125.55000000042,31.7816492331925
2125.65000000042,31.7829733772611
2125.75000000042,31.7842974546132
2125.85000000042,31.7856214652442
2125.95000000042,31.7869454091494
2126.05000000042,31.788269286324
2126.15000000042,31.7895930967636
2126.25000000042,31.7909168404633
2126.35000000042,31.7922405174185
2126.45000000042,31.7935641276245
2126.55000000042,31.7948876710767
2126.65000000042,31.7962111477704
2126.75000000042,31.7975345577008
2126.85000000042,31.7988579008634
2126.95000000042,31.8001811772533
2127.05000000042,31.801504386866
2127.15000000042,31.8028275296967
2127.25000000042,31.8041506057407
2127.35000000042,31.8054736149933
2127.45000000042,31.8067965574499
2127.55000000042,31.8081194331057
2127.65000000042,31.809442241956
2127.75000000042,31.8107649839962
2127.85000000042,31.8120876592214
2127.95000000042,31.813410267627
2128.05000000042,31.8147328092083
2128.15000000042,31.8160552839606
2128.25000000042,31.8173776918791
2128.35000000042,31.8187000329591
2128.45000000042,31.8200223071959
2128.55000000042,31.8213445145848
2128.65000000042,31.8226666551211
2128.75000000042,31.8239887287999
2128.85000000042,31.8253107356166
2128.95000000042,31.8266326755664
2129.05000000042,31.8279545486447
2129.15000000042,31.8292763548465
2129.25000000042,31.8305980941673
2129.35000000042,31.8319197666023
2129.45000000042,31.8332413721467
2129.55000000042,31.8345629107958
2129.65000000042,31.8358843825448
2129.75000000042,31.8372057873889
2129.85000000042,31.8385271253235
2129.95000000042,31.8398483963437
2130.05000000042,31.8411696004448
2130.15000000042,31.842490737622
2130.25000000042,31.8438118078705
2130.35000000042,31.8451328111857
2130.45000000042,31.8464537475626
2130.55000000042,31.8477746169966
2130.65000000042,31.8490954194829
2130.75000000042,31.8504161550166
2130.85000000042,31.851736823593
2130.95000000042,31.8530574252074
2131.05000000042,31.8543779598549
2131.15000000042,31.8556984275307
2131.25000000042,31.8570188282301
2131.35000000042,31.8583391619482
2131.45000000042,31.8596594286803
2131.55000000042,31.8609796284216
2131.65000000042,31.8622997611673
2131.75000000042,31.8636198269125
2131.85000000042,31.8649398256524
2131.95000000042,31.8662597573823
2132.05000000042,31.8675796220974
2132.15000000042,31.8688994197928
2132.25000000042,31.8702191504637
2132.35000000042,31.8715388141053
2132.45000000042,31.8728584107128
2132.55000000042,31.8741779402813
2132.65000000042,31.8754974028061
2132.75000000042,31.8768167982822
2132.85000000042,31.878136126705
2132.95000000042,31.8794553880695
2133.05000000042,31.8807745823709
2133.15000000042,31.8820937096044
2133.25000000042,31.8834127697651
2133.35000000042,31.8847317628482
2133.45000000042,31.8860506888489
2133.55000000042,31.8873695477623
2133.65000000042,31.8886883395835
2133.75000000042,31.8900070643078
2133.85000000042,31.8913257219302
2133.95000000042,31.8926443124459
2134.05000000042,31.8939628358501
2134.15000000042,31.8952812921378
